0,0.7985866041719701,1.0011951070506298,-1.014160084483212,-0.9828149948772613,0.05258615257947661,-1.1113399587280617,0.6009466316699563,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,0.1912259558723927,1.4682578063712168,-0.8760609651370709,-1.1113399587280617,0.19717559206833915,-0.44676266019509153
1,-0.08442522456118501,0.11029984234736942,-1.014160084483212,-0.9828149948772613,0.07159354972572173,0.2049347274173246,-0.9872194574297379,6.147561228037297
0,-0.9617418729272544,-0.8797559387750363,1.3589436824668848,0.9160501189486057,1.2192782916989986,-1.1113399587280617,-0.15275930891972908,5.302135088520324
0,-1.0104097778823506,-0.7743978900796943,-1.014160084483212,-1.0479338259412485,-0.932178042425985,-1.1113399587280617,-0.7180387643619931,-0.7849331160018806
0,1.0266526906902667,0.8663987800433538,-0.18545718173873377,-0.6146331240414776,1.2903297524599626,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.9617418729272544,-0.9262374308465108,0.8692556035724204,1.7091974813079696,0.1548640515092718,-1.1113399587280617,-0.15275930891972908,0.06049302351509219
0,0.16771594259979217,-0.6581941599010082,1.0952654861390962,0.7949290931695893,-0.7244543450420204,0.2049347274173246,-0.5296122792145718,0.06049302351509219
1,0.23554036333508582,0.3953863270524127,0.3418992109168433,-0.338138567343788,-0.8439294128184184,0.2049347274173246,-0.09892317030618013,-0.7849331160018806
0,-0.9617418729272544,-0.8875028541202821,-1.014160084483212,-1.0739813583668434,-1.0715656214984493,-1.1113399587280617,-1.1218098039636104,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.7185823485279698,-0.06932803271164881,1.2133950497251609,-1.1113399587280617,1.8391778197815825,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-0.2607938092609591,-0.6206240564993645,-1.0480326536030982,-1.1113399587280617,1.1662260871122203,0.7368339351286705
0,-0.5252839593405938,-0.458323743993668,-0.7128135743943108,-0.6518810954100783,-0.01258206620764953,0.2049347274173246,-0.7180387643619931,-0.6158478880984861
0,2.319458634018727,1.2103618213722647,0.37956752467795596,0.1515550422573957,1.1731174700581177,0.2049347274173246,2.377539205917072,0.7368339351286705
0,-0.15872144116816697,-0.2538051788791804,-1.014160084483212,-0.9828149948772613,-1.0626049914152194,1.521209413562711,0.7355369782038287,0.22957825141848676
0,0.33986571278670163,-0.17788540849577217,-0.5244720055887476,-0.5650125747707194,2.5198368135770757,0.2049347274173246,-0.6911206950552187,-0.7849331160018806
1,-0.71141280861035,-0.6938299704891385,-1.014160084483212,-0.9828149948772613,-1.0332792929610126,-1.1113399587280617,-0.7180387643619931,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9763031117708626,-1.0480326536030982,0.2049347274173246,0.30484786929543706,-0.44676266019509153
0,-1.0375913205434417,-0.7527065271130061,1.1706021136613216,0.8677319462991271,0.04172478278162225,-1.1113399587280617,0.977799601964799,-0.7849331160018806
0,1.592028778040959,2.177176856458933,-1.014160084483212,-0.9828149948772613,3.092321513338982,0.2049347274173246,-0.6642026257484441,-0.7849331160018806
0,-0.5470291934694665,-0.70932380117963,1.3966119962279975,1.478676819341455,-0.2144225216177763,0.2049347274173246,0.22409366137511363,1.5822600746456434
0,-0.9617418729272544,-0.8797559387750363,-0.373798750544297,-0.06932803271164881,-0.2954302380267734,0.2049347274173246,0.11642138414801571,-0.6158478880984861
0,0.080217262414566,0.36749743180952804,-1.014160084483212,-0.9828149948772613,-1.0580341649586222,-1.1113399587280617,-0.1258412396129546,1.0750043909354596
0,0.1296617828742648,0.4263739884333957,0.6432457210057445,1.1133601770724866,-0.15287475942993498,-1.1113399587280617,1.1931441564189949,-0.7849331160018806
0,-0.7207321946655811,-0.5915706879318947,0.6809140347668571,-0.03650814185539931,0.26257263533799413,1.521209413562711,-0.9872194574297379,-0.44676266019509153
1,-0.38885850236540387,-0.3204286508482938,-0.8258185156776487,-0.9437436962388689,-0.8335206000954746,0.2049347274173246,-0.6103664871348953,-0.10859220438830239
0,-0.3124913110794816,-0.8022867853225789,1.0199288586168709,-0.35181352186722525,0.3263831829003885,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,1.4649227071210003,-0.2692990095696719,1.132933799900209,1.008779334383723,-0.9448496405234817,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-1.178786871101522,-1.014160084483212,-0.9816428559181094,-0.7841918789302195,-1.1113399587280617,0.6547827702835053,0.06049302351509219
0,1.4046055695968649,0.7579419652099134,-1.014160084483212,-0.9712238429478716,0.5390850081083697,0.2049347274173246,-0.34118579406715044,-0.7849331160018806
0,-0.5514300146622146,-0.6473484784176641,1.547285251272448,0.10727423713388451,0.20781322927381177,-1.1113399587280617,-0.07200510099940564,0.06049302351509219
0,-0.02384921520218227,0.24354678628559617,-0.7881502019165362,-0.7874585016852996,-0.8556958967660939,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,1.0357132049106303,1.002744490119679,-1.014160084483212,-0.9828149948772613,-1.0574910964687296,0.2049347274173246,1.2200622257257694,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.3589436824668848,1.0358687681063419,-0.7593012398101365,0.2049347274173246,1.1662260871122203,1.5822600746456434
0,-0.4318312269534143,-0.7976386361154315,1.660290192555786,0.6644309557173588,-1.0480326536030982,0.2049347274173246,-1.1218098039636104,1.2440896188388542
0,-0.9617418729272544,-0.8952497694655278,-0.5621403193498602,0.10388805791855711,-1.0480326536030982,0.2049347274173246,-0.6642026257484441,-0.10859220438830239
0,-0.4144868140172896,-0.427336082612685,1.6226218787946733,2.9112911027491735,-0.006698824233811755,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.2607938092609591,-0.24046032074780718,0.29515674473155723,1.521209413562711,0.03566717622769227,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,-0.6751452606331982,-0.6702446057701227,0.24311268111683842,1.521209413562711,1.1931441564189949,0.39866347932188134
0,0.9642645784871913,0.9330222520124671,-1.014160084483212,-0.9828149948772613,-0.8538856684664515,-1.1113399587280617,1.5430790574070632,-0.7849331160018806
0,-1.091177790361021,0.32876285508329933,-0.18545718173873377,-0.5966603266678172,-0.7588486827352259,0.2049347274173246,-0.9872194574297379,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-0.2607938092609591,-0.24593030255718212,-0.6104099621645497,0.2049347274173246,1.8660958890883568,0.7368339351286705
0,-1.0119630088915559,-0.7279163980082198,-1.014160084483212,-0.9958387610900588,0.04896569598019182,0.2049347274173246,-0.8526291108958656,-0.6158478880984861
0,-0.1714061610766761,-0.594669454069993,0.4172358384390686,-0.6647746239607477,-1.0480326536030982,0.2049347274173246,0.4932743544428584,-0.7849331160018806
0,-0.9617418729272544,-0.949478176882248,0.5302407797224066,1.2051777288727086,-1.0480326536030982,0.2049347274173246,-1.0410555960432868,0.7368339351286705
0,-0.9617418729272544,-1.085823886958573,1.0575971723779836,1.0759819680417582,-0.5271394603809997,0.2049347274173246,-0.7987929722823166,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,-0.6374769468720856,-0.06672327946908928,-0.35652544313970413,-1.1113399587280617,-0.7449568336687676,1.5822600746456434
0,1.3077875033564077,0.4015838593286093,0.11588932835016741,-0.30596986479817834,-0.8606740245901106,0.2049347274173246,-0.260431586146827,-0.6158478880984861
0,1.2288315937218102,1.7418002140561224,0.1912259558723927,2.6039302201271535,3.10969970501555,1.521209413562711,-0.7180387643619931,0.39866347932188134
0,1.7825584485034631,2.2329546469447026,-0.14778886797762114,0.13931270201736612,0.09241117517160924,-1.1113399587280617,0.5471104930564074,-0.7849331160018806
0,-0.6984692168669734,-0.5652311757580593,0.7185823485279698,0.7753934438503931,-1.0480326536030982,-1.1113399587280617,-0.28734965545360147,-0.7849331160018806
1,-0.9617418729272544,-0.8720090234297906,1.3589436824668848,0.18932396427450834,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.6158478880984861
1,1.338593251705644,1.4381211325224894,-0.9011551431998741,-0.9828149948772613,-1.0480326536030982,0.2049347274173246,-0.31426772476037595,-0.7849331160018806
0,-0.35779388218129987,-0.7279163980082198,4.899765176011474,1.926694377061687,-1.0480326536030982,1.521209413562711,1.5430790574070632,-0.44676266019509153
0,0.5102033801295384,0.8818926107338453,0.22889426963350534,0.1434803072054614,-1.0480326536030982,-1.1113399587280617,1.5430790574070632,1.2440896188388542
0,-0.4988790321841054,-0.8224287652202178,-1.014160084483212,-0.9828149948772613,-0.1954151244715312,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.132933799900209,0.6235363298091751,-0.11440740806253412,1.521209413562711,-0.07200510099940564,0.5677487072252759
0,-0.35209870181421415,-0.1499965132528875,-1.014160084483212,-0.9828149948772613,-1.0445932198337777,0.2049347274173246,1.8391778197815825,-0.7849331160018806
1,0.19515635709575066,0.7362506022432254,-0.22312549549984642,-0.7171301641361935,0.04489268230599644,1.521209413562711,-0.9872194574297379,0.39866347932188134
0,-0.315597773097892,-0.10661378731951134,1.5849535650335607,2.465878298271501,-0.7326003723904112,0.2049347274173246,0.9508815326580246,-0.10859220438830239
0,-0.47842815722957027,-0.7774966562177925,0.3418992109168433,0.990285586361551,-0.69051256442372555,0.2049347274173246,-0.9872194574297379,0.9059191630320651
0,1.1056086003248644,-0.11436070266475708,-1.014160084483212,-0.9828149948772613,-1.0598896489657557,1.521209413562711,-1.0948917346568359,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,0.26656258339461797,1.4370007674605032,-1.0480326536030982,0.2049347274173246,0.5201924237496329,-0.27767743229169695
0,-0.11057127988280584,0.13973812065930324,-0.22312549549984642,-0.20138902210941487,1.7356459141719913,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,1.6226218787946733,2.413783233420311,0.05620660917876139,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.3418992109168433,0.44732477295002565,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.6158478880984861
0,-1.1007560482511196,-0.7527065271130061,-1.014160084483212,-1.0088625273028562,0.6083262405696912,0.2049347274173246,-0.4488580712942484,-0.44676266019509153
0,-0.5185532916340378,-0.7604534424582519,-1.014160084483212,-0.9828149948772613,0.36123007766850457,0.2049347274173246,-0.7718749029755421,0.7368339351286705
0,-1.091177790361021,-0.5342435143770763,-0.41146706430540964,-0.398959555557552,-1.0480326536030982,-1.1113399587280617,0.6547827702835053,0.22957825141848676
1,-0.48567656860586117,-0.6721386075224505,0.07822101458905475,-0.8656010989620843,-0.535738044804301,-1.1113399587280617,0.5201924237496329,-0.6158478880984861
0,0.4869049149914604,0.6649789810669645,0.04055270082794211,-0.5586309293264486,0.24899592309067622,0.2049347274173246,-0.4488580712942484,0.5677487072252759
1,1.930115394377957,1.8580039442348084,-0.6751452606331982,-0.9307199300260715,0.2254629551953251,0.2049347274173246,0.3856020772157605,2.258600986259222
0,-0.9617418729272544,-0.918490515501265,-0.5998086331109729,-0.592102008493338,-0.40585416430495935,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.9572250922274937,-1.2401699670498878,1.7873400785847542,-1.0480326536030982,-1.1113399587280617,-0.7449568336687676,1.5822600746456434
0,-0.9617418729272544,-0.8797559387750363,-0.2607938092609591,0.027568787911564117,0.1774919052548017,0.2049347274173246,-0.31426772476037595,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,1.3212753687057721,1.631054884031185,-0.7090674044950601,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.30423089715573065,0.34560915882807763,-0.9113604169800975,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,4.108730587028108,1.4255398531932413,-0.17323982780091188,1.521209413562711,-0.9872194574297379,0.22957825141848676
1,1.043738231791524,1.1375408171269548,-0.22312549549984642,-0.20138902210941487,0.13314131191356307,0.2049347274173246,-0.6642026257484441,-0.7849331160018806
0,1.436187933450704,1.687571806639402,-0.9011551431998741,-0.734842486185598,0.7038157833758274,-1.1113399587280617,-0.933383318816189,-0.44676266019509153
0,-0.07976553153356941,-0.7325645472153672,-0.8634868294387614,-0.7080135277872353,-0.16283101507796813,0.2049347274173246,1.2738983643393182,-0.27767743229169695
0,0.3354648915939536,-0.43663238102697993,-0.373798750544297,-0.35767421666298416,-0.46242379866878414,1.521209413562711,0.8162911861241522,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.373798750544297,-0.4209697204571797,-0.2243787772658095,-1.1113399587280617,0.2510117306818881,1.2440896188388542
0,0.6745869952704219,1.0786642605030872,0.5679090934835191,0.6191082492968238,-1.0480326536030982,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,1.8493473818992867,2.133794130525557,-0.07245224045539583,-0.2550469389061403,1.1880518535301674,0.2049347274173246,-0.9872194574297379,1.2440896188388542
1,-0.9617418729272544,-0.8797559387750363,-0.41146706430540964,-0.4631667229866434,2.0777790628044035,-1.1113399587280617,0.17025752276156467,-0.7849331160018806
0,-0.9617418729272544,-0.918490515501265,-0.4491353780665223,-0.6296104551861947,-0.023895993080414485,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,2.0440190017196715,1.2165593536484614,0.1912259558723927,0.8816673761468202,-0.37462772613612805,0.2049347274173246,-0.9872194574297379,0.7368339351286705
0,-0.38652865585159607,-0.19182985611721448,-0.2607938092609591,-0.8448933106837363,1.2224461912233728,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,0.15710219737022332,0.31017025825470956,1.6979585063168985,1.7912472084485935,-1.0480326536030982,0.2049347274173246,1.7315055425544845,1.413174846742249
1,-0.025920189881122536,0.2404480201474979,1.1706021136613216,0.09164571767852754,-0.021180650630950894,-1.1113399587280617,-0.28734965545360147,-0.7849331160018806
0,-0.32310505630905045,-0.11591008573380622,-1.014160084483212,-0.9828149948772613,0.8780502572164077,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.7365233765925007,-0.6101632847604845,0.5679090934835191,0.6191082492968238,-0.1954151244715312,-1.1113399587280617,0.6278647009767309,1.5822600746456434
0,1.6593354551065176,2.257744776049489,-1.014160084483212,-0.9828149948772613,-1.0372165395127348,0.2049347274173246,-0.260431586146827,1.7513453025490382
0,-0.9617418729272544,-0.8797559387750363,-0.41146706430540964,-0.8484097275611918,-0.06553124397218951,0.2049347274173246,-0.20659544753327805,-0.27767743229169695
0,-0.1833142654805826,-0.7635522085963502,-0.4491353780665223,-0.4358168139397688,0.6096839117944229,-1.1113399587280617,0.4932743544428584,0.7368339351286705
0,-1.1126641526550263,-0.70932380117963,-0.034783926694283186,-0.006032528917453255,-0.5275920174559102,0.2049347274173246,-0.09892317030618013,-0.44676266019509153
0,2.1351418875930435,0.12424428996881176,4.71142360720591,1.8933535355569255,0.9577003024006729,0.2049347274173246,1.6776694039409354,-0.7849331160018806
1,1.0533164896816227,1.5326334997344875,-1.014160084483212,-0.9828149948772613,-1.0263551697148805,-1.1113399587280617,-0.5565303485213463,-0.7849331160018806
0,3.270036011652308,1.1576827970245938,0.8692556035724204,0.8453310684131154,1.983647191222999,-1.1113399587280617,-0.9872194574297379,0.39866347932188134
0,-0.5309791397076795,-0.36381137678166997,-1.014160084483212,-0.9828149948772613,-0.44522662982218136,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,1.3908853623488857,0.7486456667956185,-1.014160084483212,-0.9321525443094792,-0.7457245275628186,-1.1113399587280617,0.4394382158293095,-0.7849331160018806
0,0.8842731815131236,-0.20732368680770596,-1.014160084483212,-0.9828149948772613,-0.10897672316360694,0.2049347274173246,0.5201924237496329,1.2440896188388542
0,0.6908959208670764,0.35200360111903656,-1.014160084483212,-0.9828149948772613,-1.0416968545543497,0.2049347274173246,1.3008164336460928,-0.6158478880984861
0,-0.9617418729272544,-0.9107436001560193,-1.014160084483212,-1.0218862935156536,-1.0685787448040394,0.2049347274173246,-0.3950219326806994,0.06049302351509219
0,-0.1048760995157201,-0.08957057355997071,-1.014160084483212,-0.9786473896891662,-1.0480326536030982,1.521209413562711,-1.0948917346568359,0.06049302351509219
0,-0.23974832548170483,-0.3715582921269157,-0.4491353780665223,-0.9338456339171428,-1.0480326536030982,0.2049347274173246,-0.9603013881229634,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.2984621230220717,-0.7614109692597048,-1.0480326536030982,1.521209413562711,1.2200622257257694,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-0.18545718173873377,-0.47983714373902414,0.12001715674115573,-1.1113399587280617,0.19717559206833915,-0.7849331160018806
1,0.3401245846215692,0.6789234286884068,0.37956752467795596,-0.07115135998144045,-1.0480326536030982,0.2049347274173246,-0.20659544753327805,-0.7849331160018806
0,1.4268685473954728,-0.12985453335524855,0.5302407797224066,0.5591989247179557,0.34629569419645484,-1.1113399587280617,0.03566717622769227,0.22957825141848676
0,-0.47739266989010015,-0.30028667095065487,-0.9764917707220994,-0.9828149948772613,-1.0480326536030982,2.8374840997080972,-1.0410555960432868,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,5.088106744817037,1.620635871060947,4.151078790092327,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.578352685488438,-0.42113855033648845,0.7562506622890824,0.8144647424887854,-1.0480326536030982,1.521209413562711,-1.0141375267365125,-0.7849331160018806
0,0.41985710976076934,-0.49241017151274924,0.906923917333533,1.275506066421815,-0.9615942522951739,1.521209413562711,0.8432092554309266,-0.6158478880984861
0,0.9109369805044795,1.1220469864364633,-1.014160084483212,-0.9828149948772613,0.46260286244847854,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.3409672129149102,-0.6752373736605487,-1.014160084483212,-0.9828149948772613,-0.7823816506305771,-1.1113399587280617,1.6776694039409354,-0.7849331160018806
0,3.4828286599134204,2.4126830829544037,0.22889426963350534,0.2630384810389418,0.6255234094162939,1.521209413562711,1.3546525722596416,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.4549041522001812,-0.5816829955231001,-0.3094595073490019,0.2049347274173246,-0.7987929722823166,-0.7849331160018806
0,-0.542887244111586,-0.3777558244031123,5.653131451233727,2.284847947913616,-1.0480326536030982,1.521209413562711,1.6776694039409354,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,1.4342803099891102,1.5177481179798473,-0.08770654064280883,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,0.9782436575700381,0.32721347201425016,-0.2607938092609591,1.4771139673959193,-0.24972197346080297,0.2049347274173246,-0.7180387643619931,0.7368339351286705
0,0.8405238414205105,0.12114552383071346,0.1912259558723927,-0.5022380216250357,-1.0480326536030982,0.2049347274173246,0.8970453940444756,1.2440896188388542
1,0.7711461896760117,1.1948679906817732,-1.014160084483212,-0.9828149948772613,-0.2886418819031144,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.35520516383262457,-0.15309527939098577,-1.014160084483212,-1.060957592154046,1.1586356436609786,-1.1113399587280617,-0.17967737822650356,-0.7849331160018806
0,-0.4033553251179857,-0.21197183601485342,-1.014160084483212,-0.9828149948772613,-0.13794037595788522,0.2049347274173246,2.0006862356222292,0.39866347932188134
0,0.9453669345418614,1.4024853219343592,1.8486317613613492,1.8368303901933845,-0.19179466787224642,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,1.393474080697561,0.7501950498646677,0.906923917333533,0.31956162640248276,0.8137871525791027,-1.1113399587280617,-0.4219400019874739,-0.7849331160018806
0,-0.6606739289763135,-0.9060954509488719,-1.014160084483212,-0.9828149948772613,0.759480303589831,-1.1113399587280617,0.4394382158293095,-0.7849331160018806
0,0.015499303697682747,0.2900282783570706,-0.7128135743943108,-0.6366432889411053,0.5843407155994295,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-0.14778886797762114,0.3018493043530782,0.36349286304305756,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.7792372293456437,-0.7356633133534656,1.4719486237502226,0.8743740670676536,0.891174412388815,0.2049347274173246,0.17025752276156467,0.5677487072252759
0,0.5001073785697046,-0.46297189320081544,-0.5621403193498602,-0.06203472363248221,1.2061541365265913,1.521209413562711,-0.9872194574297379,0.22957825141848676
0,0.6536183766461516,1.0538741313983007,-0.41146706430540964,-0.093422000205324,-0.6244392314867783,-1.1113399587280617,0.22409366137511363,-0.44676266019509153
1,1.894649953001105,2.0036459527254284,-0.034783926694283186,-0.9203009170558336,0.1516961519848976,0.2049347274173246,0.22409366137511363,0.5677487072252759
1,-1.0394034233875145,-0.8100337006678247,-1.014160084483212,-0.9828149948772613,0.23406153961862647,-1.1113399587280617,-0.28734965545360147,-0.27767743229169695
0,1.0046485847265265,0.7207567715527339,0.4549041522001812,1.4135579882774678,-1.0480326536030982,-1.1113399587280617,-0.7449568336687676,-0.27767743229169695
0,0.04319859002850878,-0.21971875136009916,-1.014160084483212,-0.9828149948772613,0.3376971097731535,-1.1113399587280617,-0.6642026257484441,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,0.26656258339461797,1.2403418976472615,-0.2225685489661671,0.2049347274173246,1.9737681663154547,-0.7849331160018806
0,0.09212536681847253,0.38144187943097035,-1.014160084483212,-0.9828149948772613,-0.441153616147986,0.2049347274173246,0.7624550475106032,0.5677487072252759
0,1.0162978172955655,-0.026045867728955625,0.5302407797224066,1.5255623777075256,-1.0480326536030982,-1.1113399587280617,-1.0141375267365125,0.39866347932188134
0,1.1333078866556903,1.6286952500155345,0.22889426963350534,0.0062098113225763085,-1.01906900080882,1.521209413562711,-1.0410555960432868,-0.7849331160018806
0,0.7972922449976325,1.2258556520627562,1.1706021136613216,1.3796961961241945,-0.7597537968850471,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.2598743158126339,-0.3870521228174072,-1.014160084483212,-0.9828149948772613,-0.23116713338946845,1.521209413562711,0.6547827702835053,-0.7849331160018806
0,-1.091177790361021,0.34270730270474165,0.30423089715573065,0.34560915882807763,0.36485053426778935,1.521209413562711,1.1662260871122203,-0.7849331160018806
0,0.6147876014160217,0.9051333567695825,0.6809140347668571,1.101769025143097,-0.9656672659693692,0.2049347274173246,-0.9872194574297379,0.39866347932188134
0,0.8022108098601156,-0.35451507836737506,1.132933799900209,1.2051777288727086,-0.8131555317244977,0.2049347274173246,0.6817008395902797,0.39866347932188134
0,-0.014012085477216017,0.2543924677689402,0.4925724659612939,0.5409656520200392,0.6843558291546716,0.2049347274173246,0.19717559206833915,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.0028843870668294608,-0.38267984779155523,0.2752442334354909,-1.1113399587280617,0.6009466316699563,-0.7849331160018806
1,-0.9617418729272544,-0.8642621080845448,-0.8634868294387614,-0.9372318131324702,-1.0480326536030982,0.2049347274173246,0.03566717622769227,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,-0.6374769468720856,-0.6096840928806146,-1.0480326536030982,1.521209413562711,1.1931441564189949,-0.7849331160018806
0,-0.3725495767687493,-0.7759472731487433,1.6226218787946733,1.713104611171809,-0.9557110103213361,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.9262374308465108,1.547285251272448,-1.060957592154046,-0.041093161927017216,-1.1113399587280617,-0.6103664871348953,1.0750043909354596
0,-0.16441662153525272,-0.36845952598881737,0.8692556035724204,-0.7222094329591844,1.5528128559081096,0.2049347274173246,-0.28734965545360147,1.2440896188388542
0,0.9681476560102042,1.4303742171772438,-0.4491353780665223,0.012200743780463234,-0.7497975412370139,0.2049347274173246,-0.28734965545360147,0.06049302351509219
0,-0.7160725016379655,-0.8782065557059872,0.11588932835016741,0.15025266563611603,-1.0480326536030982,-1.1113399587280617,1.1662260871122203,-0.7849331160018806
0,0.026889664431854202,-0.03069401693610307,0.1912259558723927,-0.39479195036945686,-0.08453864111843463,0.2049347274173246,0.19717559206833915,-0.10859220438830239
0,-0.9617418729272544,-0.8797559387750363,0.9822605448557583,1.5693222321825253,3.6286469028155324,1.521209413562711,-0.9872194574297379,0.22957825141848676
0,1.335227917852366,0.7083617070003406,-1.014160084483212,-0.9828149948772613,1.0880367399749253,-1.1113399587280617,0.17025752276156467,1.0750043909354596
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.5122050769089499,-1.1113399587280617,-0.5296122792145718,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,0.3418992109168433,0.6930832413855135,-0.5633440263738475,-1.1113399587280617,0.14333945345479018,-0.10859220438830239
0,0.7048749999499232,-0.3901508889555055,0.793918976050195,1.5172271673313353,0.6970274272521684,0.2049347274173246,0.977799601964799,-0.7849331160018806
0,2.0070003293336143,0.07776279789733731,-1.014160084483212,-0.9828149948772613,1.3640965556703901,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,1.6966129993274421,-0.03379278307420137,0.6432457210057445,-0.556937839718785,-0.021633207705861496,0.2049347274173246,1.4623248494867396,-0.7849331160018806
0,0.6033972406818503,-0.32507680005544126,0.6432457210057445,-0.02947530810048861,3.5683210447299496,1.521209413562711,2.48521148314417,0.06049302351509219
0,-1.091177790361021,-0.2925397556054091,-0.9011551431998741,-0.968228376718928,-0.6968483634724739,0.2049347274173246,-0.5834484178281207,-0.10859220438830239
0,0.754837264079357,0.5115900572310988,-0.9764917707220994,-0.9828149948772613,-1.0480326536030982,0.2049347274173246,0.977799601964799,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,-0.07245224045539583,-0.2584331181214677,-0.143823617931723,1.521209413562711,-0.23351351684005253,-0.27767743229169695
1,1.6655483791433383,2.2654916913947343,0.15355764211128006,-0.7275491771064314,-0.13794037595788522,-1.1113399587280617,0.8432092554309266,0.06049302351509219
0,-0.9617418729272544,-0.8797559387750363,0.11588932835016741,0.15025266563611603,-0.9846746631156144,-1.1113399587280617,-0.9872194574297379,-0.44676266019509153
0,0.6870128433440634,1.0941580911935787,-0.41146706430540964,0.38038261461624684,-1.0480326536030982,1.521209413562711,0.33176593860221154,1.2440896188388542
0,1.762107573548928,0.8431580340076166,0.11588932835016741,0.6105125635963776,-0.8321629288707428,-1.1113399587280617,1.6776694039409354,-0.7849331160018806
0,1.8661740511656764,2.5056460670973526,0.37956752467795596,0.7998781243304522,0.19197373165194084,-1.1113399587280617,0.06258524553446675,0.22957825141848676
0,1.4724299903321587,0.49919499267870565,6.029814588844854,0.9225620020550044,-0.10128325289012677,1.521209413562711,-0.9872194574297379,1.0750043909354596
0,0.7385283384827025,-0.04928661376469285,-0.5244720055887476,0.257308023905311,-0.9507328824973196,-1.1113399587280617,0.6817008395902797,-0.44676266019509153
0,0.7734760361898194,-0.3653607598507191,0.9445922310946456,1.4446847895260535,-0.346569187491671,-1.1113399587280617,0.33176593860221154,0.39866347932188134
0,0.29999945021710156,0.21410850797366235,0.4925724659612939,0.5409656520200392,1.7935732197605478,-1.1113399587280617,1.4354067801799653,-0.7849331160018806
0,-1.1015326637557223,-0.8627127250154957,0.4172358384390686,0.07171935537294745,0.41689459788250816,-1.1113399587280617,0.7355369782038287,0.9059191630320651
0,-0.11005353621307078,-0.6241077323819268,1.132933799900209,0.797273371087893,-0.6837242083000666,-1.1113399587280617,1.246980295032544,-0.7849331160018806
0,-0.9617418729272544,-0.9727189229179852,-1.014160084483212,-0.9496043910346278,-1.0480326536030982,0.2049347274173246,-0.1258412396129546,1.2440896188388542
