0,-0.2161909885087593,0.01268870899727308,-0.7881502019165362,-0.43190968407592956,-0.35335754361532995,0.2049347274173246,-0.23351351684005253,-0.27767743229169695
0,-0.9617418729272544,-0.8797559387750363,-0.3361304367831844,0.5351049572242803,1.923004543184979,0.2049347274173246,0.8701273247377012,-0.10859220438830239
0,0.3111309391164055,-0.11126193652665878,-0.373798750544297,0.9879413084432472,-0.1659989146023423,0.2049347274173246,-0.87954718020264,0.7368339351286705
1,-1.091177790361021,0.042126987309206894,0.4172358384390686,-0.09589651578575567,-0.6624540257792685,-1.1113399587280617,0.22409366137511363,0.39866347932188134
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9400970416992857,-1.0480326536030982,0.2049347274173246,0.4932743544428584,-0.7849331160018806
0,0.14105214360843626,-0.0028051216932184026,0.07822101458905475,0.1111813669977237,0.1277106270146359,0.2049347274173246,0.22409366137511363,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,1.8619093380720482,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
1,3.2741779610101887,1.9354730976872658,0.37956752467795596,-0.36809322963322205,-0.8964260335080477,-1.1113399587280617,-0.7987929722823166,0.06049302351509219
0,0.6769168417842296,0.869497546181452,0.22889426963350534,-0.7332796342400624,0.4653182048979421,0.2049347274173246,0.9239634633512501,1.5822600746456434
0,1.232196927575088,-0.3390212476768836,-1.014160084483212,-0.9828149948772613,0.029053184684125502,-1.1113399587280617,0.08950331484124123,1.7513453025490382
0,-0.9617418729272544,-0.8797559387750363,-0.14778886797762114,-0.12324642483263022,-0.18274352637403443,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9894411592580805,-0.9045460678798227,-0.4491353780665223,-0.4358168139397688,-0.8909953486091206,1.521209413562711,0.33176593860221154,0.06049302351509219
0,1.4651815789558678,2.0253373156921164,-0.2984621230220717,-0.38372174908857903,0.9138022661343449,-1.1113399587280617,-0.7449568336687676,1.7513453025490382
0,1.8615143581380609,2.322818864949553,-0.5998086331109729,-0.174820539035308,0.19649930240104682,-1.1113399587280617,-0.933383318816189,-0.7849331160018806
0,-0.16105128768197477,0.07931218096638645,-0.22312549549984642,-0.06385805090227387,-0.7968634770277162,0.2049347274173246,-0.5026942099077973,0.9059191630320651
0,-0.9617418729272544,-1.2438609600015862,1.7732951338391238,1.2930881508090915,-1.0118280876102503,-1.1113399587280617,-1.0948917346568359,1.5822600746456434
1,-0.9617418729272544,-0.9107436001560193,-0.2984621230220717,-0.592102008493338,0.8174076091783875,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,-0.2607938092609591,-1.060957592154046,-1.0480326536030982,0.2049347274173246,-1.0141375267365125,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-0.9011551431998741,-0.8713315560957151,-0.5370957160290328,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9649720075727395,0.4172358384390686,0.6761523453088766,0.07521400632500652,-1.1113399587280617,-0.23351351684005253,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-1.0469012609158217,-1.1113399587280617,-0.7987929722823166,-0.27767743229169695
0,-0.09736881630456165,-0.6179102001057303,-0.5998086331109729,-0.9140495092736908,-1.0480326536030982,-1.1113399587280617,-0.8526291108958656,1.413174846742249
0,-0.7807904603548489,-0.8673608742226432,-1.014160084483212,-0.9828149948772613,0.49337674354239924,1.521209413562711,-0.04508703169263117,-0.7849331160018806
0,-0.41604004502649483,-0.22591628363629576,-1.014160084483212,-0.9828149948772613,0.13630921143793726,0.2049347274173246,-0.9603013881229634,-0.27767743229169695
0,1.2189944639968437,1.7309545325727784,-0.2984621230220717,-0.49833089176119644,0.09286373224651985,0.2049347274173246,-0.3950219326806994,0.22957825141848676
0,-0.5858599686995964,-0.4304348487507833,0.7562506622890824,0.8144647424887854,-0.5547454419505461,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,0.8979933887611028,0.27453444766657914,0.4549041522001812,0.4120303665133445,-0.10852416608869635,0.2049347274173246,1.139308017805446,-0.7849331160018806
0,0.35721012572282634,-0.6008669863461896,-1.014160084483212,-0.9828149948772613,-1.0490735348753926,-1.1113399587280617,1.70458747324771,0.9059191630320651
0,-0.15975692850763712,0.08086156403543561,0.37956752467795596,-0.09589651578575567,-0.9756235216174024,1.521209413562711,0.358684007908986,-0.44676266019509153
0,-0.1926336515358138,-0.013650803176562441,-1.014160084483212,-0.9828149948772613,0.29017861690754065,1.521209413562711,-0.9872194574297379,-0.6158478880984861
0,-0.9617418729272544,-1.3817560531469604,-1.014160084483212,-0.9476508261027081,0.3698286620918059,0.2049347274173246,-0.5296122792145718,-0.7849331160018806
0,-1.091177790361021,0.314818407461857,-0.41146706430540964,-0.6779286278356732,-1.0480326536030982,-1.1113399587280617,-0.23351351684005253,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,0.6432457210057445,-0.5217736709442319,0.9662988868239744,-1.1113399587280617,-0.3681038633739249,-0.7849331160018806
0,1.9697227851126895,2.446769510473485,1.1706021136613216,-1.060957592154046,0.406938342234475,-1.1113399587280617,-0.9872194574297379,0.7368339351286705
0,-0.6169245888837005,-0.4676200424079629,-1.014160084483212,-0.9552046105061306,-1.0480326536030982,0.2049347274173246,0.03566717622769227,-0.27767743229169695
0,0.9319055991287497,0.41862707308814995,-1.014160084483212,-0.9828149948772613,0.8196703945529406,1.521209413562711,1.9199320277019059,0.22957825141848676
1,-0.9617418729272544,-0.8797559387750363,0.5679090934835191,-0.22092467142861102,0.4250406252308989,0.2049347274173246,-0.4219400019874739,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-0.48680369182763494,0.24597734730017715,-0.3655765846379161,0.2049347274173246,1.70458747324771,2.9349418978728004
0,-0.9749443365054986,-0.918490515501265,0.22889426963350534,-0.44988248144959,-1.0480326536030982,-1.1113399587280617,-0.17967737822650356,1.0750043909354596
0,0.6000319068285723,-0.12365700107905196,-1.014160084483212,-0.9816428559181094,-0.6194611036627616,1.521209413562711,-0.9872194574297379,-0.6158478880984861
0,-0.4282070212652689,-0.24141011432678725,1.0575971723779836,1.579220294504251,0.21550669954729196,1.521209413562711,-0.9872194574297379,-0.10859220438830239
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-0.9828149948772613,1.0337298909856534,0.2049347274173246,-0.9872194574297379,-0.10859220438830239
0,-0.9617418729272544,-0.9339843461917565,-0.22312549549984642,-0.8403349925092573,-0.73169525824059,2.8374840997080972,0.06258524553446675,-0.7849331160018806
0,-1.1165472301780393,-0.7836941884939891,-0.2984621230220717,-0.27953161938619947,0.18971094627738785,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,0.10403347122237905,0.3953863270524127,0.9822605448557583,0.303412156298614,0.3734491186910907,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
1,-0.9645894631107973,-0.8828547049131347,-1.014160084483212,-1.0870051245796408,2.9066373455031638,-1.1113399587280617,-0.018168962385856687,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,0.04055270082794211,-0.05252737429714003,-1.0480326536030982,-1.1113399587280617,-1.0948917346568359,-0.10859220438830239
0,-0.9617418729272544,-0.9417312615370023,-1.014160084483212,-1.034910059728451,-1.0318311103212987,0.2049347274173246,-1.0948917346568359,0.7368339351286705
0,0.28653811480398983,0.28538012914992317,-0.5244720055887476,-0.831218356160299,-0.09087444016718302,-1.1113399587280617,1.0585538098851224,-0.7849331160018806
0,0.44108460021990703,-0.11745946880285538,0.906923917333533,0.40864418729801727,-1.0050397314865913,-1.1113399587280617,-0.17967737822650356,-0.7849331160018806
0,1.4757953241854365,0.19396652807602344,0.7562506622890824,0.9644985292602121,1.8130331739817036,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,-0.10824143336899804,0.1412875037283524,-0.07245224045539583,1.0215426252722648,-0.8561484538410046,1.521209413562711,-0.09892317030618013,-0.44676266019509153
0,-1.091177790361021,0.29777519370231637,1.3212753687057721,1.7861679396256027,-1.0480326536030982,0.2049347274173246,-1.0948917346568359,-0.10859220438830239
0,-0.2695185864914711,-0.3467681630221293,0.793918976050195,2.053024909325822,0.8938897548382786,2.8374840997080972,-0.933383318816189,-0.6158478880984861
0,-0.9617418729272544,-0.9649720075727395,-0.034783926694283186,0.7921941022649017,1.1563728582864254,-1.1113399587280617,0.412520146522535,0.22957825141848676
0,-0.9617418729272544,-0.8797559387750363,-0.18545718173873377,-0.15254989881142444,-1.0480326536030982,-1.1113399587280617,-1.0679736653500613,0.06049302351509219
0,0.2205257969127689,0.29932457677136554,-0.6374769468720856,-0.8761503495944503,0.7775825865862549,-1.1113399587280617,-0.9872194574297379,0.39866347932188134
0,0.7261024904090609,1.140639583265053,0.6055774072446318,0.9618937760176524,0.8617582025196261,-1.1113399587280617,0.46635628513608396,-0.27767743229169695
0,-0.9617418729272544,-1.2097745324825049,-0.48680369182763494,-0.4709809827143219,0.34177012344734886,1.521209413562711,-0.3950219326806994,-0.7849331160018806
0,0.6652676092151907,1.067818579019743,0.9445922310946456,1.009821235680747,-1.0480326536030982,-1.1113399587280617,0.4932743544428584,0.9059191630320651
1,0.8858264125223287,1.3312137007580982,-1.014160084483212,-0.9828149948772613,0.8513493897966824,0.2049347274173246,0.2510117306818881,1.2440896188388542
0,-0.9617418729272544,-0.9417312615370023,-0.5244720055887476,-0.08730083008530921,-1.0480326536030982,-1.1113399587280617,0.33176593860221154,-0.7849331160018806
0,0.5133098421479487,0.5983555090978512,0.9445922310946456,1.009821235680747,-0.9004990471822432,0.2049347274173246,-0.31426772476037595,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,1.4342803099891102,0.512052891027629,-0.3456640733418498,-1.1113399587280617,-0.9872194574297379,-0.10859220438830239
0,-0.12299712795644742,0.12424428996881176,1.0952654861390962,0.5573755974481641,1.3297022179771847,0.2049347274173246,-0.9603013881229634,-0.6158478880984861
0,0.8224028129797832,1.25529393037469,0.5679090934835191,0.19844060062346658,-0.07503494254531208,0.2049347274173246,-0.9872194574297379,-0.27767743229169695
0,0.8299100961909417,1.264590228788985,0.22889426963350534,1.4291865077328245,-1.0480326536030982,1.521209413562711,3.400425839574502,-0.7849331160018806
1,-0.7880388717311397,-0.7077744181105808,-1.014160084483212,-0.9828149948772613,-0.24745918808624998,0.2049347274173246,-0.31426772476037595,-0.7849331160018806
0,-0.9617418729272544,-0.8797559387750363,0.4172358384390686,0.3663169471064256,0.1290682982393677,-1.1113399587280617,-0.15275930891972908,-0.7849331160018806
0,0.8920393365591496,1.338960616103344,1.660290192555786,1.2781108196643742,-1.0480326536030982,0.2049347274173246,0.8970453940444756,-0.7849331160018806
1,-0.2394894536468373,-0.11745946880285538,0.7185823485279698,0.7753934438503931,-0.9014041613320644,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.7901098464100801,-0.8549658096702499,-0.9011551431998741,-0.7306748809975029,-0.8973311476578689,-1.1113399587280617,-0.3950219326806994,-0.7849331160018806
0,1.4680291691394105,2.0284360818302147,-0.48680369182763494,-0.30688152843307415,1.4740679248736654,0.2049347274173246,1.6776694039409354,-0.7849331160018806
0,-0.37306732043848434,-0.17478664235767385,-0.7504818881554235,0.8535360411271777,-0.3167004205475715,1.521209413562711,0.46635628513608396,0.7368339351286705
0,-0.9617418729272544,-0.8797559387750363,-0.14778886797762114,-0.7796442419576212,-1.0480326536030982,-1.1113399587280617,0.2779297999886626,1.2440896188388542
0,0.9937759676620901,1.4613618785582267,-1.014160084483212,-0.9828149948772613,1.6962734486547693,1.521209413562711,-0.5565303485213463,-0.44676266019509153
0,0.15037152966366746,0.45116411753818203,-0.9764917707220994,-0.9828149948772613,1.1034236805218856,0.2049347274173246,0.22409366137511363,0.5677487072252759
0,-0.9617418729272544,-0.8797559387750363,-0.8634868294387614,-0.8473678262641678,0.02633784223466191,1.521209413562711,-0.9872194574297379,-0.7849331160018806
0,-0.7613750727397839,-0.6396015630724183,1.886300075122462,1.549786582863329,0.3241203975258355,1.521209413562711,1.3008164336460928,-0.27767743229169695
0,0.11464721645194789,0.40933077467385504,-0.6751452606331982,-0.39283838543753724,0.6486038202367344,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.8123068114199494,1.244448248891346,1.132933799900209,-0.07896561970911885,-0.9557110103213361,-1.1113399587280617,1.0047176712715735,-0.27767743229169695
0,-0.9617418729272544,-0.9572250922274937,-0.7128135743943108,-0.6143726487172217,-1.0480326536030982,-1.1113399587280617,-1.0410555960432868,1.2440896188388542
0,1.6893645879511514,0.13044182224500836,0.26656258339461797,-1.060957592154046,0.5494938208313134,1.521209413562711,-0.9872194574297379,0.06049302351509219
0,0.6771757136190971,0.5534234000954258,-1.014160084483212,-0.9766938247572465,-1.0480326536030982,1.521209413562711,0.2510117306818881,-0.6158478880984861
0,1.3238375571181946,1.5667199272535688,-1.014160084483212,-0.9828149948772613,-0.16283101507796813,-1.1113399587280617,0.7624550475106032,-0.44676266019509153
0,-0.7331580427392228,-0.9060954509488719,-1.014160084483212,-0.9828149948772613,-0.46106612744405234,0.2049347274173246,2.2429488593831994,-0.6158478880984861
0,0.31630837581375615,0.482151778919165,1.0952654861390962,1.380998572745474,-0.1488017457557396,1.521209413562711,-0.260431586146827,-0.7849331160018806
0,-0.9617418729272544,-1.2609041737611268,2.074641643928025,0.9668428071785153,1.324724090153168,-1.1113399587280617,-0.9872194574297379,1.7513453025490382
0,-0.10694707419466037,0.14283688679740153,-0.7504818881554235,-0.7483872030469073,-0.8507177689420774,-1.1113399587280617,-0.933383318816189,0.06049302351509219
0,3.197551897889399,1.2367013335461001,1.6226218787946733,1.713104611171809,-1.0480326536030982,0.2049347274173246,0.30484786929543706,0.06049302351509219
1,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-1.0218862935156536,-1.0792590917719294,-1.1113399587280617,0.2779297999886626,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-0.11012055421650849,0.15676454874251475,-0.43074480342504223,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,-0.9617418729272544,-0.949478176882248,3.5060375668503054,1.1219558627729331,-0.6552131125806989,-1.1113399587280617,-0.6642026257484441,-0.44676266019509153
0,1.4113362373034208,1.9602632267920523,1.3212753687057721,1.5529122867544,0.521887839261767,1.521209413562711,0.06258524553446675,-0.7849331160018806
0,0.9231039567432535,1.3761458097605235,-1.014160084483212,-0.9828149948772613,0.5689537750524691,1.521209413562711,-0.23351351684005253,-0.27767743229169695
0,-0.9617418729272544,-1.065681907060934,0.07822101458905475,0.34560915882807763,-0.6149355329136557,0.2049347274173246,0.30484786929543706,-0.7849331160018806
0,-0.9617418729272544,-0.9572250922274937,-1.014160084483212,-1.060957592154046,0.2263680693451463,0.2049347274173246,1.8930139583951313,-0.6158478880984861
0,1.0600471573881785,1.5403804150797333,0.04055270082794211,1.6395203320695033,-1.0480326536030982,1.521209413562711,1.70458747324771,-0.44676266019509153
0,-0.44606917787112865,-0.5326941313080271,-1.014160084483212,-0.9828149948772613,-0.5877821084190198,1.521209413562711,-0.9872194574297379,-0.27767743229169695
0,-0.9617418729272544,-0.9029966848107736,0.906923917333533,1.5529122867544,0.36892354794198473,-1.1113399587280617,-0.9872194574297379,5.978476000133902
0,0.2751477540698184,-0.21661998522200088,-1.014160084483212,-0.9828149948772613,-0.3646714704880949,1.521209413562711,1.246980295032544,-0.27767743229169695
0,-0.9617418729272544,-0.9339843461917565,0.11588932835016741,0.06143058006483757,-0.8176811024736037,0.2049347274173246,0.19717559206833915,-0.10859220438830239
0,0.34996171434653545,0.6897691101717509,-0.14778886797762114,-0.12324642483263022,0.4838730449692767,0.2049347274173246,0.4932743544428584,-0.7849331160018806
1,-0.9689902843035454,-0.8890522371893312,1.0575971723779836,0.03303876972093907,1.3075269213065654,0.2049347274173246,-0.7987929722823166,0.5677487072252759
0,1.5122962529017587,2.0811151061778856,0.22889426963350534,-0.05578331585033939,-0.5072269490849334,-1.1113399587280617,-0.6103664871348953,0.06049302351509219
0,0.8236971721541209,1.2568433134437391,-0.8258185156776487,-0.7890213536308354,0.18744816090283486,0.2049347274173246,2.4044572752238462,-0.7849331160018806
1,-0.9617418729272544,-0.8642621080845448,-0.034783926694283186,-0.5334950605357496,-1.0480326536030982,-1.1113399587280617,-1.0410555960432868,-0.10859220438830239
0,0.4509217299448733,-0.11126193652665878,0.906923917333533,1.117918495246966,1.1667816710093692,-1.1113399587280617,-0.9872194574297379,4.118538493196562
0,-0.9617418729272544,-0.8875028541202821,-0.5244720055887476,-0.5139594112165534,-0.7810239794058452,0.2049347274173246,-0.9872194574297379,0.22957825141848676
0,0.009027507825994423,0.018886241273469672,-1.014160084483212,-0.9828149948772613,0.1779444623297123,0.2049347274173246,-0.1258412396129546,1.413174846742249
0,-0.5053508280557937,-0.7186200995939249,0.04055270082794211,1.7603808825242635,-1.0480326536030982,0.2049347274173246,3.0774090078932086,0.39866347932188134
0,0.5901947771036061,0.9779543610148924,0.07822101458905475,0.34560915882807763,-0.23705037536330623,0.2049347274173246,-0.17967737822650356,-0.7849331160018806
0,-0.38368106566805316,-0.18718170691006705,-0.6751452606331982,-0.8590892158556855,0.9065613529357753,-1.1113399587280617,0.6817008395902797,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,0.11588932835016741,-0.33423143747994877,-0.39001466668308843,1.521209413562711,0.4932743544428584,-0.27767743229169695
0,0.24020005636270142,0.5596209323716225,-1.014160084483212,-0.9509067676559075,-1.0480326536030982,0.2049347274173246,-0.17967737822650356,-0.10859220438830239
1,-1.0104097778823506,-0.9432806446060514,-1.014160084483212,-1.0218862935156536,2.120319427846,-1.1113399587280617,-0.9872194574297379,0.5677487072252759
0,-0.205836115114058,0.025083773549666268,0.8315872898113077,0.6907389634672098,-0.4909348943881518,0.2049347274173246,0.30484786929543706,-0.7849331160018806
0,-0.9617418729272544,-0.9417312615370023,1.0952654861390962,1.1661064302343163,-1.0122806446851609,-1.1113399587280617,-0.9064652495094145,-0.10859220438830239
0,-0.1988465755726346,-0.7682003578034976,-0.3361304367831844,0.4410733651678828,0.409201127609028,0.2049347274173246,-0.825711041589091,-0.44676266019509153
0,1.7209469518049902,2.3321151633638477,-0.034783926694283186,-0.006032528917453255,1.1070441371211703,1.521209413562711,1.085471879191897,1.2440896188388542
0,0.17522322581095062,-0.12520638414810112,0.0028843870668294608,-0.12741403002072532,-0.7674472671585273,0.2049347274173246,-0.933383318816189,-0.7849331160018806
0,0.42296357177917976,0.7780839451075523,-1.014160084483212,-0.9828149948772613,-0.8928055769087629,-1.1113399587280617,-0.9872194574297379,0.22957825141848676
0,-0.7686234841160748,-0.6488978614867132,3.28002768428363,1.2729013131792553,-0.1180278646618189,-1.1113399587280617,-0.9872194574297379,-0.27767743229169695
1,0.6453344779303906,0.627793787409785,-1.014160084483212,-0.9828149948772613,0.409201127609028,0.2049347274173246,-0.5296122792145718,-0.7849331160018806
0,1.2930318087689583,0.24974431856179277,0.6809140347668571,0.7363221452120008,-1.0480326536030982,0.2049347274173246,-0.6642026257484441,-0.27767743229169695
0,-0.46367246264212086,-0.2832434571911142,-0.8258185156776487,-0.8273112262964598,1.6360833576916596,-1.1113399587280617,-0.7987929722823166,1.0750043909354596
1,0.8050584000436585,1.235151950477051,-1.014160084483212,-0.9828149948772613,2.1338961400933174,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.32776474933666605,-0.21197183601485342,3.2046910567614044,0.9915879629828306,-0.6746730668018547,0.2049347274173246,-0.8526291108958656,0.22957825141848676
0,0.39319331076941344,-0.1468977471147892,0.4549041522001812,1.9345086367893654,-1.0480326536030982,-1.1113399587280617,-0.7449568336687676,1.0750043909354596
0,-0.366595524566796,-0.1670397270124281,0.6432457210057445,0.4042161067856661,-0.899593933032422,1.521209413562711,1.5161609881002887,-0.7849331160018806
0,-1.091177790361021,0.04832451958540349,0.6055774072446318,0.8816673761468202,0.7101515824245758,1.521209413562711,-0.018168962385856687,1.0750043909354596
0,-0.13878830988336693,0.10565169314022198,-1.014160084483212,-0.9828149948772613,-0.49862836466163196,0.2049347274173246,-0.9603013881229634,0.39866347932188134
0,0.12293111516770895,0.41862707308814995,0.04055270082794211,0.6310901142125973,-0.10490370948941156,-1.1113399587280617,0.08950331484124123,-0.7849331160018806
0,1.3955450553765014,-0.14224959790764174,-0.07245224045539583,-0.15684774166164758,1.2821837251115717,-1.1113399587280617,-0.1258412396129546,0.06049302351509219
0,-0.9583765390739765,-0.9634226245036903,-1.014160084483212,-0.9828149948772613,-1.0613830873129608,-1.1113399587280617,0.7893731168173777,0.39866347932188134
0,0.836899635732365,0.0033924105829781902,-0.2984621230220717,-0.8603915924769653,-1.0480326536030982,2.8374840997080972,2.431375344530621,1.413174846742249
0,-0.9617418729272544,-0.8797559387750363,1.4342803099891102,-0.06385805090227387,2.0931660033513637,1.521209413562711,-0.4219400019874739,-0.44676266019509153
0,1.9200193928181233,1.4877013907320622,-0.3361304367831844,-0.5883251162916268,-1.0480326536030982,1.521209413562711,-0.87954718020264,0.06049302351509219
0,-0.7572331233819033,-0.6349534138652709,1.0575971723779836,1.5938069126625842,1.1649714427097269,1.521209413562711,1.3008164336460928,-0.7849331160018806
1,-0.9617418729272544,-0.8875028541202821,0.04055270082794211,-0.6832683719829201,1.6872223071565573,-1.1113399587280617,-0.9872194574297379,1.5822600746456434
0,-0.9617418729272544,-1.1121633991324085,-1.014160084483212,-1.0088625273028562,-0.4692121547924431,-1.1113399587280617,-0.09892317030618013,0.22957825141848676
0,-0.6852667532887292,-0.5481879619985186,-0.18545718173873377,-0.12637212872370154,1.031919662686011,2.8374840997080972,-0.6103664871348953,-0.7849331160018806
0,0.20421687131611432,-0.6473484784176641,-0.4491353780665223,-1.060957592154046,0.5707640033521115,1.521209413562711,-0.933383318816189,0.7368339351286705
0,-0.9617418729272544,-1.3693609885945672,0.07822101458905475,0.1111813669977237,-0.47600051091610207,1.521209413562711,-0.9872194574297379,-0.10859220438830239
1,1.8418400986881283,2.476207788785419,-0.7881502019165362,-0.9828149948772613,0.21686437077202375,0.2049347274173246,0.4394382158293095,-0.7849331160018806
0,-0.1605335440122397,0.07931218096638645,-0.373798750544297,-0.3670513283361983,-1.0480326536030982,-1.1113399587280617,-0.34118579406715044,0.5677487072252759
1,0.03465581947788019,0.31326902439280785,0.7562506622890824,-0.12324642483263022,1.9451798398555982,1.521209413562711,-0.9872194574297379,1.0750043909354596
0,0.3183793504926964,0.6525839165145713,1.4342803099891102,1.143966027672561,-0.5859718801193774,-1.1113399587280617,0.08950331484124123,1.5822600746456434
0,0.3168261194834912,0.6510345334455222,-1.014160084483212,-0.9828149948772613,-1.01694198255674,0.2049347274173246,-0.3681038633739249,-0.10859220438830239
1,-0.578352685488438,-0.3591632275745225,-0.5244720055887476,-0.44102632042488776,-0.3958979086569262,-1.1113399587280617,-0.260431586146827,0.7368339351286705
0,-0.9617418729272544,-0.9262374308465108,-0.2984621230220717,-0.16231772347102252,-1.0480326536030982,0.2049347274173246,0.46635628513608396,-0.6158478880984861
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,-0.0465238468259444,0.2049347274173246,-0.9872194574297379,1.0750043909354596
0,-0.28841623043680104,-0.5063546191341916,0.11588932835016741,0.02913163985709987,-0.5733002820218807,-1.1113399587280617,1.4354067801799653,0.39866347932188134
0,0.12474321801178169,-0.01520018624561159,1.2459387411835467,0.4849634573050103,0.2811274754093287,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9727189229179852,-0.07245224045539583,0.34092060299147053,1.670477695384865,-1.1113399587280617,-0.04508703169263117,-0.44676266019509153
0,-0.10099302199270711,0.15058380214264727,-1.014160084483212,-0.9553348481682586,-1.0480326536030982,-1.1113399587280617,0.2779297999886626,-0.44676266019509153
0,-0.9617418729272544,-0.8797559387750363,-1.014160084483212,-0.9828149948772613,1.8831795205928463,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,-0.6166657170488329,-0.46607065933891373,-1.014160084483212,-0.9828149948772613,0.5553770628051512,1.521209413562711,-0.9872194574297379,0.39866347932188134
1,-0.9617418729272544,-0.8797559387750363,-0.6751452606331982,-0.8656010989620843,1.7985513475845643,0.2049347274173246,-0.7449568336687676,-0.7849331160018806
0,-0.04430009015671738,-0.2832434571911142,-0.8258185156776487,-0.8265298003236919,0.7934220842081258,1.521209413562711,0.11642138414801571,1.0750043909354596
0,-0.1072059460295279,0.14283688679740153,0.6809140347668571,0.5136157429731647,0.5553770628051512,0.2049347274173246,-0.4219400019874739,-0.7849331160018806
0,0.5200405098545047,0.4124295408119533,-0.9388234569609867,-0.9050631105868605,-1.0480326536030982,0.2049347274173246,-0.07200510099940564,1.0750043909354596
0,0.19049666406813506,-0.03689154921229967,-1.014160084483212,-0.9828149948772613,0.6617279754091417,1.521209413562711,-0.9872194574297379,-0.27767743229169695
1,-0.5812002756719808,-0.5760768572414032,0.37956752467795596,-0.912486657328155,0.3005874296304844,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,1.5423253857463926,2.1183002998350653,-0.7881502019165362,-0.9716145559342555,-0.2877367677532932,0.2049347274173246,-0.9872194574297379,-0.44676266019509153
0,0.8249915313284585,-0.0028051216932184026,-1.014160084483212,-0.9828149948772613,-0.21985320651670348,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-1.091177790361021,0.24354678628559617,-0.41146706430540964,0.06377485798314102,-1.0480326536030982,0.2049347274173246,-0.17967737822650356,0.7368339351286705
0,-0.041711371808042054,0.2218554233189081,-0.7128135743943108,-0.6999387927353009,1.507104591342139,-1.1113399587280617,0.4932743544428584,-0.7849331160018806
0,0.4242579309535174,0.7796333281766015,0.4925724659612939,0.5409656520200392,1.6894850925311102,-1.1113399587280617,-0.6103664871348953,-0.10859220438830239
0,0.6419691440771127,-0.3080335862959006,0.26656258339461797,-0.13561900273478783,1.4627539980009006,-1.1113399587280617,-0.9064652495094145,1.5822600746456434
1,0.4219280844397096,0.7765345620385031,0.6432457210057445,-0.6507089564509265,0.14128733926195386,-1.1113399587280617,-0.9872194574297379,0.06049302351509219
0,0.8332754300442196,0.0018430275139290422,0.0028843870668294608,-0.38267984779155523,-0.7769509657316499,-1.1113399587280617,-0.018168962385856687,0.5677487072252759
0,-0.5731752487910874,-0.4149410180602918,-0.22312549549984642,1.3315082611368436,0.5137418119133762,-1.1113399587280617,-0.9872194574297379,-0.7849331160018806
0,-0.9617418729272544,-0.9727189229179852,-1.014160084483212,-1.060957592154046,0.5377273368836378,-1.1113399587280617,0.6817008395902797,-0.7849331160018806
0,-0.33009459585047385,-0.7155213334558266,-1.014160084483212,-0.9583303143972022,-0.32891946157015767,0.2049347274173246,-0.9872194574297379,-0.7849331160018806
0,0.7701107023365416,-0.03224340000515222,-0.7504818881554235,-0.35975801925703166,-0.018917865256397905,0.2049347274173246,-0.4219400019874739,-0.7849331160018806
0,1.5552689774897692,0.23270110480225215,0.906923917333533,0.9707499370423548,-0.49681813636198957,1.521209413562711,1.3815706415664162,0.22957825141848676
0,0.8498432274757417,0.82456543717902675,-0.8258185156776487,-0.8187155405960135,-0.18048074099948144,-1.1113399587280617,0.7893731168173777,0.5677487072252759
0,-0.6855256251235967,-0.5497373450675678,-0.4491353780665223,-0.46915765544453025,0.6522242768360191,1.521209413562711,1.1123899484986715,0.7368339351286705
0,-0.25113868621587626,-0.6318546477271726,0.26656258339461797,0.3065378601896853,-1.0235945715579258,0.2049347274173246,-1.1487278732703847,0.5677487072252759
